0.0027491896  0.0006337871  0.0000000003  
0.0051350128  0.0011384374  0.0000004374  
0.0008936603  0.0038654363  0.0050820158  
0.0010149451  0.0044036504  0.0056440824  
0.0011257385  0.0048902739  0.0060876226  
0.0012211926  0.0053091798  0.0063836593  
0.0012997486  0.0056544103  0.0065196354  
0.0013620231  0.0059287059  0.0064955680  
0.0014099711  0.0061402196  0.0063195482  
0.0014461269  0.0062992561  0.0060047620  
0.0014729735  0.0064156735  0.0055676991  


0.0000000000  0.0000000000  0.0000000001  
0.0000029497  0.0000005154  0.0000003123  
0.0000131539  0.0000012903  0.0000000487  
0.0000294792  0.0000051116  0.0000000163  
0.0000556073  0.0000111022  0.0000000087  
0.0000946484  0.0000200242  0.0000000057  
0.0001501735  0.0000327262  0.0000000041  
0.0002239781  0.0000496540  0.0000000032  
0.0002968666  0.0000665248  0.0000000024  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0002548609  0.0011253095  0.0002572758  
0.0002843203  0.0012522188  0.0002966812  
0.0003366338  0.0014795228  0.0003684002  
0.0003973209  0.0017432184  0.0004580785  
0.0004625096  0.0020262694  0.0005636685  
0.0005294729  0.0023167526  0.0006839390  
0.0005955317  0.0026030001  0.0008170645  
0.0006579001  0.0028729113  0.0009601811  
0.0007137684  0.0031143051  0.0011091781  
0.0007603114  0.0033149515  0.0012584326  
0.0007938728  0.0034590130  0.0013997698  
0.0008077126  0.0035172403  0.0015200874  
0.0007963516  0.0034659084  0.0016055400  
0.0007688122  0.0033443934  0.0016569809  
0.0007332318  0.0031881345  0.0016769539  
0.0006882242  0.0029911063  0.0016582165  
0.0006314969  0.0027433493  0.0015934322  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000591931  0.0002551888  0.0004838169  
0.0000097359  0.0000416652  0.0007030958  
0.0000069879  0.0000300072  0.0014127597  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000004950  0.0000028076  0.0000002345  
0.0000012515  0.0000130489  0.0000022470  
0.0000049137  0.0000288008  0.0000053790  
0.0000104743  0.0000532230  0.0000101561  
0.0000184490  0.0000883672  0.0000170312  
0.0000294097  0.0001366305  0.0000265688  
0.0000439359  0.0002004780  0.0000394533  
0.0000624843  0.0002818377  0.0000564236  
0.0000849613  0.0003802006  0.0000779463  
0.0001086614  0.0004835067  0.0001024406  
0.0001008995  0.0004471230  0.0001034703  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0005624080  0.0024420871  0.0014798830  
0.0004821579  0.0020925536  0.0013211135  
0.0003939031  0.0017084883  0.0011277902  
0.0003024062  0.0013106155  0.0009170694  
0.0002129932  0.0009221224  0.0007115952  
0.0001303955  0.0005636423  0.0005441475  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000478903  0.0002023922  0.0021627297  
0.0002853933  0.0001466678  0.0018221133  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0018282756  0.0004225782  0.0000000042  
0.0010538228  0.0002443313  0.0000000091  
0.0009689472  0.0002238230  0.0000000072  
0.0018085996  0.0004175856  0.0000000043  
0.0014679452  0.0003404308  0.0000000337  
0.0010458738  0.0003940423  0.0001618462  


0.0000000000  0.0000000000  0.0000090630  
0.0000049600  0.0000214804  0.0000096956  
0.0000194586  0.0000842697  0.0000116245  
0.0000424031  0.0001836329  0.0000149431  
0.0000721343  0.0003123814  0.0000198028  
0.0001066379  0.0004617890  0.0000264009  
0.0001437484  0.0006224756  0.0000349452  
0.0001811055  0.0007842224  0.0000455481  
0.0002148454  0.0009303055  0.0000577577  
0.0002287990  0.0009907698  0.0000666210  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0022527259  0.0005201925  0.0000000001  
0.0024112177  0.0005567651  0.0000000002  
0.0025133184  0.0005803134  0.0000000003  
0.0025592695  0.0005909040  0.0000000005  
0.0025392462  0.0005862800  0.0000000007  
0.0024409914  0.0005636290  0.0000000012  
0.0022495663  0.0005195252  0.0000000020  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000048550  0.0000011204  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0007189596  0.0031129174  0.0001841376  
0.0004541124  0.0019659757  0.0001542744  
0.0004903568  0.0021226063  0.0001872970  
0.0003270304  0.0000747542  0.0000000001  
0.0003649846  0.0000841786  0.0000000000  
0.0004155793  0.0000958989  0.0000000000  
0.0004820582  0.0001112729  0.0000000000  
0.0005676430  0.0001310567  0.0000000000  
0.0006746187  0.0001557798  0.0000000000  
0.0008040491  0.0001856877  0.0000000000  
0.0009555981  0.0002207015  0.0000000000  
0.0011274538  0.0002604014  0.0000000000  
0.0013163314  0.0003040275  0.0000000000  
0.0015175859  0.0003505055  0.0000000000  
0.0017255510  0.0003985258  0.0000000000  
0.0019352642  0.0004469426  0.0000000001  
0.0021722962  0.0005016697  0.0000000001  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000185059  0.0000042705  0.0000000000  
0.0000403217  0.0000093048  0.0000000000  
0.0000679214  0.0000156735  0.0000000000  
0.0000990491  0.0000228562  0.0000000000  
0.0001314104  0.0000303234  0.0000000000  
0.0001630845  0.0000376321  0.0000000000  
0.0001928057  0.0000444906  0.0000000000  
0.0002201080  0.0000507925  0.0000000000  
0.0002453871  0.0000566308  0.0000000000  
0.0002699200  0.0000623045  0.0000000000  
0.0002958708  0.0000683321  0.0000000000  
0.0005520198  0.0023966919  0.0002359293  
0.0006298675  0.0027277885  0.0002996382  
0.0007218283  0.0031257094  0.0003831879  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0008269596  0.0035808096  0.0004897243  
0.0009398984  0.0040697671  0.0006189539  
0.0010433994  0.0045179419  0.0007561203  
0.0010902233  0.0047209842  0.0008369478  
0.0009881677  0.0042807114  0.0006144366  
0.0024208221  0.0104965001  0.0002785948  
0.0067906341  0.0294114144  0.0062490689  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0055468404  0.0240194866  0.0065633391  
0.0052953882  0.0229294075  0.0072250298  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0053377990  0.0231126634  0.0082103544  
0.0053167688  0.0230211987  0.0091896294  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0054513081  0.0236038854  0.0105275302  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000013455  0.0000004588  0.0000000000  
0.0000036772  0.0000015903  0.0000001056  
0.0000059900  0.0000001110  0.0000000495  
0.0000094098  0.0000004631  0.0000000210  
0.0000161483  0.0000017804  0.0000000119  
0.0000282808  0.0000042784  0.0000000081  
0.0000484314  0.0000085277  0.0000000062  
0.0000790276  0.0000150821  0.0000000051  
0.0001136705  0.0000226311  0.0000000043  
0.0000796616  0.0000160329  0.0000000022  
0.0000511841  0.0000110129  0.0000000009  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0052744272  0.0228375022  0.0114111681  
0.0050718489  0.0219599650  0.0122545558  
0.0048045013  0.0208019921  0.0129160662  
0.0044853322  0.0194196818  0.0133321118  
0.0041362036  0.0179077550  0.0134610813  
0.0037793778  0.0163626729  0.0132760675  
0.0034344571  0.0148693916  0.0127665561  
0.0031165068  0.0134932779  0.0119414025  
0.0028348970  0.0122753038  0.0108304791  
0.0025929315  0.0112320558  0.0094835223  
0.0009297222  0.0002597334  0.0000130746  
0.0009253683  0.0002158238  0.0000000625  


0.0000004509  0.0000013532  0.0000000000  
0.0000002448  0.0000065587  0.0000001764  
0.0000040817  0.0000272863  0.0000010232  
0.0000115119  0.0000587488  0.0000022258  
0.0000207979  0.0000980503  0.0000036269  
0.0000310017  0.0001413004  0.0000050704  
0.0000408010  0.0001827663  0.0000064530  
0.0000479120  0.0002125794  0.0000079116  
0.0000504777  0.0002232036  0.0000113040  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0001247832  0.0000275392  0.0000000012  
0.0002091407  0.0000465143  0.0000000015  
0.0002959685  0.0000662142  0.0000000016  
0.0003859020  0.0000867411  0.0000000017  
0.0004781660  0.0001078828  0.0000000017  
0.0005707864  0.0001291647  0.0000000018  
0.0006611481  0.0001499719  0.0000000019  
0.0007464279  0.0001696452  0.0000000020  
0.0008239412  0.0001875596  0.0000000022  
0.0008914565  0.0002031952  0.0000000024  
0.0009473905  0.0002161824  0.0000000026  
0.0009909629  0.0002263366  0.0000000028  
0.0010222542  0.0002336718  0.0000000031  
0.0010421510  0.0002383877  0.0000000035  
0.0010522220  0.0002408411  0.0000000038  
0.0010545169  0.0002414996  0.0000000043  
0.0010513437  0.0002408902  0.0000000048  
0.0010449876  0.0002395342  0.0000000053  
0.0010374877  0.0002378963  0.0000000060  
0.0010304127  0.0002363321  0.0000000069  
0.0010247047  0.0002350516  0.0000000080  
0.0010205960  0.0002340993  0.0000000095  
0.0010175938  0.0002333473  0.0000000117  
0.0010145464  0.0002325038  0.0000000155  
0.0010097774  0.0002311212  0.0000000230  
0.0010013285  0.0002285609  0.0000000431  
0.0009877402  0.0002234897  0.0000001490  
0.0023883452  0.0102321044  0.0081075923  
0.0029495199  0.0088646448  0.0059267791  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0001192065  0.0005272178  0.0000357719  
0.0002974551  0.0013048341  0.0000581578  
0.0003084216  0.0013479394  0.0000551533  
0.0003328955  0.0014520163  0.0000642652  
0.0003748567  0.0016330000  0.0000831627  
0.0004297228  0.0018704635  0.0001119465  
0.0004954458  0.0021553427  0.0001518247  
0.0005709975  0.0024831181  0.0002042100  
0.0006555594  0.0028502282  0.0002703324  
0.0007482677  0.0032529385  0.0003510834  
0.0008480591  0.0036866680  0.0004469215  
0.0009539281  0.0041471045  0.0005581124  
0.0010664937  0.0046370166  0.0006863522  
0.0012170010  0.0052922167  0.0008650312  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0033689284  0.0007668360  0.0000000257  
0.0033332668  0.0007616779  0.0000000168  
0.0032630162  0.0007470797  0.0000000132  
0.0031313070  0.0007177707  0.0000000113  
0.0029426457  0.0006750721  0.0000000100  
0.0027059063  0.0006211479  0.0000000089  
0.0024324416  0.0005586860  0.0000000077  
0.0021320174  0.0004900595  0.0000000058  
0.0024664844  0.0015250812  0.0003475451  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0012286835  0.0053451664  0.0009120744  
0.0013462122  0.0058588303  0.0010801589  
0.0014400489  0.0062711561  0.0012372146  
0.0015187017  0.0066203693  0.0013931086  
0.0015795324  0.0068986181  0.0015472843  
0.0016156656  0.0070924856  0.0016973150  
0.0014817217  0.0071752544  0.0017628170  
0.0032849768  0.0007381035  0.0000000694  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000041489  0.0000010415  0.0000000000  
0.0000576593  0.0000128258  0.0000000003  
0.0001998362  0.0000447919  0.0000000008  
0.0004005421  0.0000901174  0.0000000011  
0.0012152717  0.0002784523  0.0000000003  
0.0031741949  0.0007364273  0.0000000006  
0.0030175065  0.0007021135  0.0000000019  
0.0030083109  0.0007062103  0.0000000119  
0.0028116539  0.0007868237  0.0000023796  
0.0016683679  0.0071605224  0.0020267593  
0.0016170293  0.0069896145  0.0021764440  
0.0015331764  0.0066438542  0.0023326795  
0.0014023274  0.0060858315  0.0024864612  
0.0012155032  0.0052798467  0.0026165405  
0.0009720801  0.0042215337  0.0026721198  
0.0006941647  0.0030014042  0.0025642205  
0.0004389407  0.0018573994  0.0022080818  
0.0002754044  0.0010572051  0.0016395183  
0.0005458563  0.0010534517  0.0005351880  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0001359107  0.0000314366  0.0000000003  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
