0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00008801  0.00002045  0.00000000  
0.00009468  0.00002199  0.00000000  
0.00010166  0.00002360  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000005  0.00000001  0.00000000  
0.00000018  0.00000004  0.00000000  
0.00000044  0.00000010  0.00000000  
0.00000086  0.00000019  0.00000000  
0.00000143  0.00000032  0.00000000  
0.00000215  0.00000049  0.00000000  
0.00000302  0.00000069  0.00000000  
0.00000402  0.00000092  0.00000000  
0.00000517  0.00000119  0.00000000  
0.00000646  0.00000149  0.00000000  
0.00000788  0.00000183  0.00000000  
0.00000945  0.00000220  0.00000000  
0.00001117  0.00000261  0.00000000  
0.00001303  0.00000305  0.00000000  
0.00001506  0.00000352  0.00000000  
0.00001725  0.00000404  0.00000000  
0.00001960  0.00000459  0.00000000  
0.00002214  0.00000518  0.00000000  
0.00002486  0.00000582  0.00000000  
0.00002778  0.00000650  0.00000000  
0.00003090  0.00000723  0.00000000  
0.00003423  0.00000800  0.00000000  
0.00003778  0.00000883  0.00000000  
0.00004158  0.00000971  0.00000000  
0.00004561  0.00001064  0.00000000  
0.00004991  0.00001164  0.00000000  
0.00005447  0.00001270  0.00000000  
0.00005931  0.00001382  0.00000000  
0.00006445  0.00001500  0.00000000  
0.00006987  0.00001626  0.00000000  
0.00007561  0.00001759  0.00000000  
0.00008166  0.00001898  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00010892  0.00002528  0.00000000  
0.00011647  0.00002702  0.00000000  
0.00012426  0.00002881  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000008  0.00000025  0.00000001  
0.00000028  0.00000110  0.00000005  
0.00000058  0.00000243  0.00000011  
0.00000097  0.00000414  0.00000020  
0.00000141  0.00000610  0.00000032  
0.00000188  0.00000816  0.00000046  
0.00000233  0.00001017  0.00000064  
0.00000275  0.00001201  0.00000086  
0.00000310  0.00001358  0.00000110  
0.00000339  0.00001484  0.00000137  
0.00000361  0.00001579  0.00000167  
0.00000376  0.00001646  0.00000198  
0.00000385  0.00001688  0.00000231  
0.00000391  0.00001712  0.00000265  
0.00000393  0.00001721  0.00000300  
0.00000393  0.00001719  0.00000335  
0.00000391  0.00001709  0.00000371  
0.00000388  0.00001694  0.00000407  
0.00000383  0.00001674  0.00000442  
0.00000378  0.00001651  0.00000478  
0.00000372  0.00001623  0.00000512  
0.00000365  0.00001591  0.00000546  
0.00000356  0.00001554  0.00000580  
0.00000347  0.00001511  0.00000612  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000001  0.00000004  0.00000000  
0.00000009  0.00000005  0.00000000  
0.00000019  0.00000007  0.00000000  
0.00000029  0.00000009  0.00000000  
0.00000035  0.00000010  0.00000000  
0.00000038  0.00000010  0.00000000  
0.00000038  0.00000010  0.00000000  
0.00000035  0.00000009  0.00000000  
0.00000031  0.00000008  0.00000000  
0.00000025  0.00000006  0.00000000  
0.00000018  0.00000004  0.00000000  
0.00000011  0.00000003  0.00000000  
0.00000005  0.00000001  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000335  0.00001461  0.00000644  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000003  0.00000001  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000322  0.00001403  0.00000674  
0.00000307  0.00001335  0.00000704  
0.00000289  0.00001257  0.00000732  
0.00000269  0.00001168  0.00000759  
0.00000245  0.00001066  0.00000785  
0.00000219  0.00000952  0.00000810  
0.00000190  0.00000826  0.00000834  
0.00000159  0.00000691  0.00000857  
0.00000127  0.00000549  0.00000879  
0.00000094  0.00000407  0.00000901  
0.00000063  0.00000273  0.00000922  
0.00000037  0.00000160  0.00000944  
0.00000019  0.00000082  0.00000965  
0.00000013  0.00000056  0.00000988  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000005  0.00000001  0.00000000  
0.00000016  0.00000003  0.00000000  
0.00000039  0.00000009  0.00000000  
0.00000081  0.00000018  0.00000000  
0.00000148  0.00000034  0.00000000  
0.00000245  0.00000056  0.00000000  
0.00000378  0.00000087  0.00000000  
0.00000546  0.00000126  0.00000000  
0.00000742  0.00000171  0.00000000  
0.00000956  0.00000221  0.00000000  
0.00001175  0.00000271  0.00000000  
0.00001389  0.00000321  0.00000000  
0.00001590  0.00000367  0.00000000  
0.00001775  0.00000410  0.00000000  
0.00001940  0.00000448  0.00000000  
0.00002085  0.00000481  0.00000000  
0.00002211  0.00000510  0.00000000  
0.00002317  0.00000534  0.00000000  
0.00002404  0.00000553  0.00000000  
0.00002473  0.00000568  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00002523  0.00000578  0.00000000  
0.00002557  0.00000584  0.00000000  
0.00002576  0.00000583  0.00000000  
0.00002587  0.00000570  0.00000000  
0.00004980  0.00002025  0.00000046  


0.00000000  0.00000000  0.00000000  
0.00000006  0.00000001  0.00000000  
0.00000024  0.00000006  0.00000000  
0.00000054  0.00000012  0.00000000  
0.00000095  0.00000022  0.00000000  
0.00000148  0.00000034  0.00000000  
0.00000211  0.00000049  0.00000000  
0.00000285  0.00000066  0.00000000  
0.00000368  0.00000085  0.00000000  
0.00000460  0.00000107  0.00000000  
0.00000560  0.00000130  0.00000000  
0.00000667  0.00000155  0.00000000  
0.00000779  0.00000180  0.00000000  
0.00000894  0.00000207  0.00000000  
0.00001010  0.00000234  0.00000000  
0.00001124  0.00000260  0.00000000  
0.00001232  0.00000285  0.00000000  
0.00001328  0.00000307  0.00000000  
0.00001405  0.00000325  0.00000000  
0.00001457  0.00000337  0.00000000  
0.00001477  0.00000341  0.00000000  
0.00001458  0.00000337  0.00000000  
0.00001402  0.00000323  0.00000000  
0.00001313  0.00000302  0.00000000  
0.00001201  0.00000275  0.00000000  
0.00001080  0.00000244  0.00000000  
0.00000975  0.00000196  0.00000000  
0.00001888  0.00008150  0.00000025  
0.00002066  0.00008943  0.00000033  
0.00002254  0.00009767  0.00000043  
0.00002450  0.00010622  0.00000055  
0.00002653  0.00011507  0.00000068  
0.00002862  0.00012415  0.00000084  
0.00003074  0.00013342  0.00000101  
0.00003289  0.00014279  0.00000120  
0.00003503  0.00015215  0.00000141  
0.00003713  0.00016139  0.00000164  
0.00003915  0.00017036  0.00000187  
0.00004096  0.00017893  0.00000210  
0.00001864  0.00017210  0.00000187  


0.00000000  0.00000000  0.00000000  
0.00000001  0.00000003  0.00000000  
0.00000003  0.00000014  0.00000000  
0.00000008  0.00000033  0.00000000  
0.00000014  0.00000061  0.00000001  
0.00000023  0.00000100  0.00000001  
0.00000035  0.00000154  0.00000001  
0.00000052  0.00000224  0.00000002  
0.00000072  0.00000312  0.00000002  
0.00000098  0.00000423  0.00000002  
0.00000129  0.00000558  0.00000002  
0.00000166  0.00000721  0.00000002  
0.00000210  0.00000913  0.00000002  
0.00000262  0.00001136  0.00000002  
0.00000321  0.00001392  0.00000001  
0.00000388  0.00001684  0.00000001  
0.00000464  0.00002011  0.00000001  
0.00000548  0.00002376  0.00000000  
0.00000640  0.00002779  0.00000000  
0.00000742  0.00003220  0.00000000  
0.00000853  0.00003701  0.00000001  
0.00000972  0.00004221  0.00000002  
0.00001101  0.00004780  0.00000003  
0.00001238  0.00005379  0.00000006  
0.00001384  0.00006018  0.00000009  
0.00001538  0.00006696  0.00000013  
0.00001682  0.00007430  0.00000018  
0.00000821  0.00000200  0.00000000  
0.00000713  0.00000169  0.00000000  
0.00000612  0.00000144  0.00000000  
0.00000521  0.00000123  0.00000000  
0.00000439  0.00000103  0.00000000  
0.00000366  0.00000086  0.00000000  
0.00000301  0.00000071  0.00000000  
0.00000244  0.00000057  0.00000000  
0.00000194  0.00000046  0.00000000  
0.00000150  0.00000036  0.00000000  
0.00000113  0.00000027  0.00000000  
0.00000081  0.00000021  0.00000000  
0.00000023  0.00000270  0.00000119  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000001  0.00000121  
0.00000002  0.00000007  0.00000133  
0.00000005  0.00000020  0.00000145  
0.00000010  0.00000043  0.00000156  
0.00000018  0.00000078  0.00000168  
0.00000030  0.00000129  0.00000180  
0.00000046  0.00000196  0.00000193  
0.00000067  0.00000282  0.00000205  
0.00000124  0.00000132  0.00000100  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000001  0.00000006  0.00000089  
0.00000000  0.00000002  0.00000099  
0.00000000  0.00000000  0.00000110  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000004  0.00000017  0.00000060  
0.00000003  0.00000014  0.00000069  
0.00000002  0.00000010  0.00000078  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000005  0.00000021  0.00000044  
0.00000004  0.00000019  0.00000052  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000005  0.00000020  0.00000026  
0.00000005  0.00000021  0.00000031  
0.00000005  0.00000021  0.00000038  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000002  0.00000010  0.00000008  
0.00000003  0.00000012  0.00000011  
0.00000003  0.00000014  0.00000014  
0.00000004  0.00000017  0.00000017  
0.00000004  0.00000019  0.00000021  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000002  0.00000001  
0.00000001  0.00000003  0.00000002  
0.00000001  0.00000005  0.00000003  
0.00000001  0.00000006  0.00000004  
0.00000002  0.00000008  0.00000006  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
